1746046754,579463477,base_link,0.8527833755436478,1.7161996480777129,77.56813613951701,-0.0185546875,-0.11572265625,1.06689453125,0.3662109375,-1.3427734375,-3.90625,0.0,0.0,0.0,0.003580201417207718,0.01633470132946968,-0.6262125968933105,0.779473066329956
1746046754,596856259,base_link,0.8946893075051735,1.698538699874764,77.64684723951224,0.03759765625,-0.1455078125,1.078125,8.9111328125,5.79833984375,-4.150390625,0.0,0.0,0.0,0.0032099050004035234,0.01644139550626278,-0.6267442107200623,0.7790449857711792
1746046754,616544744,base_link,1.0931661204101344,1.7977775065336412,77.74653385044857,-0.044921875,-0.05517578125,0.783203125,-9.8876953125,6.34765625,-3.7841796875,0.0,0.0,0.0,0.0024193383287638426,0.01819933019578457,-0.6273775696754456,0.7784987688064575
1746046754,636696849,base_link,1.4608733030808847,2.0103502824207746,77.82338030880038,-0.05078125,-0.10546875,0.923828125,-7.99560546875,9.6435546875,-2.44140625,0.0,0.0,0.0,0.0011000426020473242,0.021655317395925522,-0.6278001070022583,0.7780725955963135
1746046754,656719994,base_link,1.5876827019330473,2.1163733879161786,77.87692899189328,-0.130859375,-0.134765625,1.1484375,9.21630859375,-9.09423828125,-2.44140625,0.0,0.0,0.0,0.0008309782133437693,0.02306925691664219,-0.6281188726425171,0.7777749300003052
1746046754,676708546,base_link,1.2955793100719912,1.9399890886858882,77.9094270319642,-0.11962890625,0.07470703125,1.02734375,10.68115234375,-6.53076171875,-1.77001953125,0.0,0.0,0.0,0.0018519166624173522,0.020270733162760735,-0.6284268498420715,0.7776023149490356
1746046754,696577161,base_link,1.0413674598486387,1.8775812233526585,77.95033986509259,-0.0302734375,0.14697265625,0.8798828125,-1.28173828125,-4.33349609375,-1.89208984375,0.0,0.0,0.0,0.003241138067096472,0.018452031537890434,-0.6287573575973511,0.7773759961128235
1746046754,716734290,base_link,1.0078250411649408,1.8555148031350515,77.97670439528883,-0.05517578125,0.10009765625,0.96240234375,-5.7373046875,-4.39453125,-1.52587890625,0.0,0.0,0.0,0.0033517363481223583,0.018117554485797882,-0.6289448738098145,0.7772315740585327
1746046754,736428024,base_link,0.7909114132559997,1.8617021007494368,77.98714092434061,-0.0244140625,0.033203125,1.20947265625,7.87353515625,2.74658203125,-0.18310546875,0.0,0.0,0.0,0.00485848868265748,0.016968490555882454,-0.6290479898452759,0.7771660685539246
1746046754,757295976,base_link,0.4518702143666755,1.784536544497337,77.97806360293366,-0.0830078125,0.1005859375,1.02978515625,4.150390625,-10.986328125,-0.244140625,0.0,0.0,0.0,0.0067330049350857735,0.014584514312446117,-0.6290426850318909,0.7772047519683838
1746046754,776657354,base_link,0.2610371301948993,1.733584187062688,77.97772892366433,-0.0107421875,0.11328125,0.98876953125,0.42724609375,-0.67138671875,-1.03759765625,0.0,0.0,0.0,0.0077475253492593765,0.013191396370530128,-0.629068911075592,0.7771990299224854
1746046754,797141783,base_link,0.0200198881019557,1.7771803240395272,77.98267398062342,0.025390625,0.0712890625,0.939453125,2.50244140625,8.48388671875,-0.9765625,0.0,0.0,0.0,0.009622032754123211,0.012163524515926838,-0.6291251182556152,0.7771493196487427
1746046754,816648826,base_link,-0.028927965558799795,1.8773664992806263,77.9697171117679,-0.05908203125,0.12060546875,0.84814453125,-9.82666015625,-0.30517578125,0.18310546875,0.0,0.0,0.0,0.010502602905035019,0.012575429864227772,-0.6290337443351746,0.7772052884101868
1746046754,836540802,base_link,-0.08233672315520706,1.9763158766734241,77.97189594211314,0.02490234375,0.0458984375,1.12646484375,0.3662109375,11.474609375,-0.67138671875,0.0,0.0,0.0,0.011408238671720028,0.01295315008610487,-0.6290456652641296,0.7771767973899841
1746046754,856399400,base_link,-0.2566840318573534,1.8637001445250772,77.99459949091427,-0.134765625,0.033203125,1.03857421875,6.53076171875,-18.61572265625,-1.220703125,0.0,0.0,0.0,0.01197473518550396,0.01122987736016512,-0.6292272806167603,0.7770479321479797
1746046754,877147256,base_link,-0.4563951079701032,1.7633938006432681,78.02571783277284,-0.0107421875,0.09130859375,0.9501953125,-1.89208984375,3.662109375,-2.62451171875,0.0,0.0,0.0,0.01278080977499485,0.009449534118175507,-0.6294628977775574,0.7768679261207581
1746046754,896756220,base_link,-0.553622690722676,1.6592223167431723,78.07276417577589,-0.0322265625,0.08349609375,0.93603515625,-7.568359375,-3.41796875,-2.5634765625,0.0,0.0,0.0,0.01287118997424841,0.008203861303627491,-0.629794716835022,0.7766117453575134
1746046754,916980359,base_link,-0.5746310719491659,1.716376379222487,78.10963353691562,-0.0458984375,0.03759765625,1.01708984375,-4.150390625,-3.7841796875,-2.25830078125,0.0,0.0,0.0,0.01333035621792078,0.008471500128507614,-0.6300433278083801,0.7763993740081787
1746046754,936496554,base_link,-0.7148638735936662,1.6827519982687489,78.13920142583261,-0.033203125,0.013671875,1.16064453125,5.9814453125,1.953125,-1.0986328125,0.0,0.0,0.0,0.014097566716372967,0.007468986324965954,-0.630254864692688,0.7762244939804077
1746046754,958802697,base_link,-0.8720277536952761,1.731685074308307,78.149863351127,-0.08544921875,0.0751953125,0.9765625,-0.1220703125,-11.3525390625,-1.0986328125,0.0,0.0,0.0,0.015431864187121391,0.006934655364602804,-0.63033527135849,0.7761386632919312
1746046754,976506202,base_link,-0.9912072976360055,1.664359045885845,78.18268924027808,-0.00390625,0.09716796875,1.02783203125,-1.708984375,-3.173828125,-2.8076171875,0.0,0.0,0.0,0.015870507806539536,0.005818439647555351,-0.6305660009384155,0.7759515643119812
1746046754,996780101,base_link,-1.2046546579020179,1.652021803254098,78.22667565853295,0.04296875,0.0615234375,0.99609375,6.65283203125,9.46044921875,-2.5634765625,0.0,0.0,0.0,0.017249712720513344,0.004553709179162979,-0.6308736205101013,0.7756805419921875
1746046755,16467722,base_link,-1.292869219075377,1.7413879983545448,78.25943324579234,-0.060546875,0.14013671875,0.8095703125,-9.94873046875,1.5869140625,-1.15966796875,0.0,0.0,0.0,0.0183399748057127,0.004667882341891527,-0.631098210811615,0.7754720449447632
1746046755,36780630,base_link,-1.2828041882814227,1.8556055165849656,78.29224547456508,0.0009765625,0.08447265625,1.0703125,-4.94384765625,12.0849609375,-2.3193359375,0.0,0.0,0.0,0.01890219934284687,0.00549105741083622,-0.6313185691833496,0.775273859500885
1746046755,56436858,base_link,-1.4581730304812026,1.801392597595282,78.3521667241536,-0.0830078125,0.04052734375,1.12158203125,8.056640625,-8.60595703125,-3.173828125,0.0,0.0,0.0,0.019792282953858376,0.004147656727582216,-0.6317316293716431,0.7749234437942505
1746046755,71550642,base_link,-1.6699290651539904,1.7049461643681765,78.42068718190717,-0.0263671875,0.1220703125,0.94091796875,1.220703125,3.47900390625,-3.5400390625,0.0,0.0,0.0,0.020694220438599586,0.002315453253686428,-0.6322001218795776,0.7745252251625061
1746046755,96676461,base_link,-1.6947637396978625,1.708098937000372,78.4714286572512,-0.0703125,0.029296875,0.91943359375,-11.3525390625,-4.21142578125,-1.15966796875,0.0,0.0,0.0,0.020880434662103653,0.0021905123721808195,-0.6325435638427734,0.7742401957511902
1746046755,118003586,base_link,-1.305376469384434,1.8190206755128502,78.48856560187876,-0.0859375,-0.10693359375,0.99658203125,-9.21630859375,-1.220703125,-0.8544921875,0.0,0.0,0.0,0.01886218786239624,0.005086802411824465,-0.6326473355293274,0.7741936445236206
1746046755,131688459,base_link,-1.0437285708673474,1.902337670886193,78.464229637866,-0.072265625,-0.2021484375,1.12890625,-3.96728515625,3.5400390625,0.79345703125,0.0,0.0,0.0,0.01755271665751934,0.007098106201738119,-0.6324672698974609,0.7743557095527649
1746046755,156564932,base_link,-0.9601298301907416,1.9237951370506112,78.41293491719921,-0.09228515625,-0.21435546875,1.0302734375,5.55419921875,-4.8828125,2.3193359375,0.0,0.0,0.0,0.01710273139178753,0.007712202146649361,-0.6321145296096802,0.7746478319168091
1746046755,176172873,base_link,-0.8143185782633392,1.7882372263670143,78.38844868902471,-0.06201171875,-0.140625,1.05712890625,0.0,-7.62939453125,1.708984375,0.0,0.0,0.0,0.015367848798632622,0.007603217847645283,-0.6319442391395569,0.7748241424560547
1746046755,197073306,base_link,-0.7523745788242886,1.7860016200743045,78.39232140628411,0.12158203125,-0.130859375,1.0,5.31005859375,12.3291015625,-1.220703125,0.0,0.0,0.0,0.014936944469809532,0.007929200306534767,-0.6319662928581238,0.7748114466667175
1746046755,216586077,base_link,-0.5547003665076571,1.8168725810188813,78.42625378608074,-0.00634765625,-0.06396484375,0.7509765625,-10.986328125,5.06591796875,-1.3427734375,0.0,0.0,0.0,0.013773295097053051,0.00922403670847416,-0.6321794390678406,0.7746447920799255
1746046755,236491044,base_link,-0.1925049597341219,1.929056303702225,78.44759129704785,-0.00244140625,-0.11279296875,1.00537109375,-7.01904296875,7.568359375,-1.3427734375,0.0,0.0,0.0,0.011945822276175022,0.011978360824286938,-0.6322824954986572,0.7745532393455505
1746046755,256880336,base_link,-0.012061830594711536,1.953855866804895,78.45229046719682,-0.14208984375,-0.14453125,1.11181640625,4.57763671875,-12.63427734375,0.54931640625,0.0,0.0,0.0,0.010863518342375755,0.013141162693500519,-0.6322923302650452,0.7745422720909119
1746046755,279204624,base_link,-0.03758983270535278,1.8086488198147743,78.4779173369627,-0.0751953125,-0.09033203125,1.02783203125,8.056640625,-9.033203125,-1.52587890625,0.0,0.0,0.0,0.010237528942525387,0.012016520835459232,-0.6324812769889832,0.7744148373603821
1746046755,296628574,base_link,0.14040370311609607,1.7156372246882448,78.53447130329042,0.03564453125,-0.0244140625,0.8408203125,-6.65283203125,5.0048828125,-3.60107421875,0.0,0.0,0.0,0.008527349680662155,0.012366151437163353,-0.6328526139259338,0.7741265892982483
1746046755,316788328,base_link,0.41739659543918156,1.676273457119286,78.59750711914046,-0.06005859375,-0.08935546875,1.05322265625,-1.64794921875,-5.4931640625,-3.72314453125,0.0,0.0,0.0,0.006446177139878273,0.013626405037939548,-0.6332508325576782,0.7737998962402344
1746046755,336334699,base_link,0.5020354992211862,1.7122349367079321,78.6708155395022,0.00341796875,-0.0947265625,1.1884765625,9.21630859375,6.7138671875,-3.35693359375,0.0,0.0,0.0,0.006082563661038876,0.01433305349200964,-0.633731484413147,0.7733964323997498
1746046755,356647735,base_link,0.3639437751184998,1.6743062559166166,78.72262935454593,-0.09814453125,-0.03564453125,1.0146484375,10.19287109375,-14.22119140625,-2.74658203125,0.0,0.0,0.0,0.006810791790485382,0.013310303911566734,-0.6341018676757812,0.7731050252914429
1746046755,376389628,base_link,0.13133197125848944,1.657222351976828,78.79907283173671,0.0380859375,0.1162109375,0.92041015625,3.2958984375,7.99560546875,-5.0048828125,0.0,0.0,0.0,0.008293516002595425,0.011902318336069584,-0.634644627571106,0.7726680636405945
1746046755,396472709,base_link,-0.1057205694698333,1.8142056055914029,78.87899287521502,-0.009765625,0.10498046875,0.83642578125,1.5869140625,6.591796875,-5.0048828125,0.0,0.0,0.0,0.010769435204565525,0.011640407145023346,-0.6351944208145142,0.7721894979476929
1746046755,416433965,base_link,-0.19518307423964126,1.949985924309848,78.93940589842379,-0.09326171875,0.111328125,0.9931640625,-2.62451171875,-2.62451171875,-3.47900390625,0.0,0.0,0.0,0.012131242081522942,0.012053102254867554,-0.6355995535850525,0.7718294858932495
1746046755,436395189,base_link,-0.42689378671709916,1.9508520776739704,79.00010578957769,-0.08837890625,0.18115234375,1.1171875,5.615234375,-9.94873046875,-3.41796875,0.0,0.0,0.0,0.013702407479286194,0.010766439139842987,-0.6360312700271606,0.7714665532112122
1746046755,456625151,base_link,-0.7458754403856099,1.81059841193599,79.04913971762922,-0.11083984375,0.1328125,1.02734375,6.7138671875,-16.17431640625,-4.08935546875,0.0,0.0,0.0,0.015074976719915867,0.008045106194913387,-0.6363954544067383,0.7711737751960754
1746046755,476456901,base_link,-0.9330948742387734,1.7999796022107357,79.09304417361406,-0.00732421875,0.18359375,0.86669921875,-5.0048828125,6.28662109375,-1.64794921875,0.0,0.0,0.0,0.016278598457574844,0.006927644368261099,-0.6367034912109375,0.7709058523178101
1746046755,496521742,base_link,-1.0364464152733501,1.7989736434120396,79.11005134464739,-0.08740234375,0.14794921875,1.017578125,-2.44140625,-5.2490234375,0.06103515625,0.0,0.0,0.0,0.016969235613942146,0.00634410185739398,-0.6368239521980286,0.7707963585853577
1746046755,516434646,base_link,-1.2733763927926895,1.8038188088545175,79.11201160893918,-0.03076171875,0.126953125,1.1298828125,1.46484375,2.86865234375,-0.42724609375,0.0,0.0,0.0,0.01858990266919136,0.005059671588242054,-0.6368488073348999,0.7707480192184448
1746046755,536768321,base_link,-1.5586738213109452,1.7681768540529812,79.09268217358805,-0.07763671875,0.14599609375,0.99462890625,3.47900390625,-9.765625,0.67138671875,0.0,0.0,0.0,0.020310236141085625,0.003237728029489517,-0.6367292404174805,0.7708132266998291
1746046755,556743689,base_link,-1.6901906078834217,1.6696318452033891,79.08371413520781,-0.013671875,0.166015625,0.9580078125,-4.39453125,1.52587890625,-0.6103515625,0.0,0.0,0.0,0.02064746618270874,0.0018454635282978415,-0.6366706490516663,0.7708572149276733
1746046755,576753937,base_link,-1.8105926489638777,1.7563480336275767,79.08236175775215,0.04638671875,0.095703125,0.927734375,1.64794921875,12.63427734375,0.54931640625,0.0,0.0,0.0,0.021938899531960487,0.0017603124724701047,-0.6366651654243469,0.7708262801170349
1746046755,596602904,base_link,-1.9157615539262067,1.860864548802464,79.04825179303711,-0.07763671875,0.12890625,0.9326171875,-6.16455078125,4.638671875,2.5634765625,0.0,0.0,0.0,0.023226091638207436,0.001886243699118495,-0.6364396214485168,0.7709744572639465
1746046755,616912611,base_link,-2.079254938315156,1.918772386689713,79.02192824397588,-0.0166015625,0.171875,1.1357421875,0.1220703125,3.5400390625,0.3662109375,0.0,0.0,0.0,0.024647127836942673,0.0013736430555582047,-0.6362663507461548,0.7710744738578796
1746046755,636735401,base_link,-2.263103993978035,1.8563318645145142,78.9701759006347,-0.13818359375,0.1962890625,1.00537109375,0.0,-12.02392578125,2.74658203125,0.0,0.0,0.0,0.025537796318531036,-5.6002187193371356e-05,-0.6359168291091919,0.7713350653648376
1746046755,656587472,base_link,-2.4600349963356045,1.7478729428063546,78.95262231446776,-0.07470703125,0.12158203125,0.98486328125,2.74658203125,-8.6669921875,1.3427734375,0.0,0.0,0.0,0.02626223675906658,-0.0018752653850242496,-0.6357914209365845,0.7714117765426636
1746046755,676651257,base_link,-2.5945013574124687,1.7481895861074082,78.90287804674256,-0.0234375,0.13671875,0.91162109375,-5.859375,0.67138671875,2.38037109375,0.0,0.0,0.0,0.02717031165957451,-0.0026073986664414406,-0.6354538798332214,0.7716562747955322
1746046755,696438783,base_link,-2.7146456655734625,1.757988666410555,78.8175211726849,-0.0537109375,0.107421875,1.02392578125,-2.74658203125,-4.21142578125,4.39453125,0.0,0.0,0.0,0.02803601697087288,-0.003186736488714814,-0.6348766088485718,0.7720982432365417
1746046755,716570376,base_link,-2.9404408339200945,1.7005266050883552,78.73013573244377,-0.015625,0.09765625,1.1494140625,2.9296875,0.3662109375,4.39453125,0.0,0.0,0.0,0.029242947697639465,-0.004802804905921221,-0.6342750191688538,0.7725393772125244
1746046755,731779553,base_link,-3.1577904733580056,1.6667694623326248,78.62810636662212,-0.02734375,0.09619140625,1.02197265625,4.39453125,-0.9765625,5.4931640625,0.0,0.0,0.0,0.03052707388997078,-0.006206384394317865,-0.6335731744766235,0.7730554342269897
1746046755,760340542,base_link,-3.4352596513137805,1.6327991963304491,78.49194654551792,-0.06787109375,0.130859375,0.97705078125,-0.732421875,-10.1318359375,4.8828125,0.0,0.0,0.0,0.03222066909074783,-0.007931514643132687,-0.6326332092285156,0.7737404108047485
1746046755,776761539,base_link,-3.5581729608529793,1.5540132844194694,78.43809050391236,0.0126953125,0.1640625,1.03125,-1.15966796875,-0.67138671875,2.685546875,0.0,0.0,0.0,0.0326203852891922,-0.009127087891101837,-0.6322501301765442,0.7740235924720764
1746046755,796911884,base_link,-3.6784974152533323,1.5716359195300427,78.37204257463834,0.07470703125,0.07666015625,0.93408203125,1.708984375,12.3291015625,2.5634765625,0.0,0.0,0.0,0.03353580832481384,-0.009652521461248398,-0.6317964792251587,0.7743484377861023
1746046755,816830932,base_link,-3.7731044998812946,1.579527989672581,78.28576362504273,-0.0390625,0.12451171875,0.8603515625,-6.28662109375,3.7841796875,4.5166015625,0.0,0.0,0.0,0.034226175397634506,-0.010094997473061085,-0.6312062740325928,0.774793803691864
1746046755,836499417,base_link,-3.814366526430988,1.5811364992221189,78.22601313018346,0.025390625,0.09716796875,1.12158203125,-3.41796875,4.82177734375,1.28173828125,0.0,0.0,0.0,0.03451938182115555,-0.01029339712113142,-0.6307987570762634,0.7751100063323975
1746046755,856715619,base_link,-3.8393009857697655,1.50488746897927,78.21371878967744,-0.06298828125,0.07373046875,1.04345703125,-0.30517578125,-2.9296875,0.91552734375,0.0,0.0,0.0,0.03426995500922203,-0.01094312034547329,-0.6307017207145691,0.7751910090446472
1746046755,876594186,base_link,-3.936924879576758,1.511160784288515,78.20322078892313,-0.09521484375,0.07666015625,0.99853515625,6.04248046875,-7.6904296875,0.06103515625,0.0,0.0,0.0,0.034965887665748596,-0.011434759013354778,-0.630622148513794,0.7752176523208618
1746046755,896775124,base_link,-4.143075783540199,1.512354893454504,78.20613044950956,-0.03466796875,0.10888671875,0.943359375,0.06103515625,-3.2958984375,0.42724609375,0.0,0.0,0.0,0.036366693675518036,-0.012562068179249763,-0.6306204199790955,0.775137186050415
