1746046830,957909613,base_link,4.203395318534697,1.4979852426578548,-87.6487508638363,-0.05322265625,-0.18359375,1.12744140625,11.8408203125,-9.58251953125,-2.86865234375,0.0,0.0,0.0,0.035501908510923386,0.015967607498168945,-0.6922711133956909,-0.7205868363380432
1746046830,977699825,base_link,4.289348980371075,1.4692337747900976,-87.57790131157576,0.03466796875,-0.115234375,0.7958984375,0.18310546875,9.765625,-2.99072265625,0.0,0.0,0.0,0.035879187285900116,0.01664564572274685,-0.6918087601661682,-0.7209967970848083
1746046830,998156988,base_link,4.48108690452532,1.535517985920721,-87.52886738352423,-0.0859375,-0.123046875,0.8251953125,-5.7373046875,-3.2958984375,-2.99072265625,0.0,0.0,0.0,0.03749269247055054,0.017369715496897697,-0.6914824843406677,-0.7212105393409729
1746046831,17300570,base_link,4.82596321939995,1.6168979823341305,-87.51216757100356,-0.1015625,-0.1767578125,0.923828125,-9.765625,3.2958984375,1.220703125,0.0,0.0,0.0,0.040156289935112,0.018932214006781578,-0.6913368105888367,-0.7211675047874451
1746046831,37910022,base_link,5.042418317500002,1.5905332386944697,-87.50065187206292,-0.0537109375,-0.25634765625,1.10791015625,2.74658203125,-10.07080078125,-0.48828125,0.0,0.0,0.0,0.04136165603995323,0.020400013774633408,-0.6912222504615784,-0.7211690545082092
1746046831,57279654,base_link,5.145872631537246,1.4476965875114607,-87.51866991109341,0.02490234375,-0.1240234375,0.94287109375,1.89208984375,1.0986328125,0.48828125,0.0,0.0,0.0,0.04114878177642822,0.021930450573563576,-0.6912879347801208,-0.7210733890533447
1746046831,77338253,base_link,5.219956278369789,1.4289053497225805,-87.52816387403972,0.03662109375,-0.10498046875,0.9609375,-2.44140625,4.69970703125,1.52587890625,0.0,0.0,0.0,0.04149986058473587,0.022499172016978264,-0.6913294196128845,-0.720996081829071
1746046831,97235635,base_link,5.018259511518844,1.4306354152950036,-87.56579138617732,-0.064453125,-0.0322265625,1.26611328125,12.63427734375,-6.53076171875,0.9765625,0.0,0.0,0.0,0.04023418202996254,0.021284615620970726,-0.6916050314903259,-0.7208403944969177
1746046831,117648573,base_link,4.629579059062805,1.384914662599467,-87.55567587601654,0.01806640625,0.0625,1.06689453125,10.25390625,-0.42724609375,-1.0986328125,0.0,0.0,0.0,0.03751497343182564,0.01922328770160675,-0.6916013360023499,-0.7210484743118286
1746046831,137208415,base_link,4.400632398744447,1.4131888709989697,-87.56340765015699,-0.02587890625,0.11279296875,0.8251953125,3.2958984375,1.3427734375,1.03759765625,0.0,0.0,0.0,0.036243587732315063,0.017665835097432137,-0.6916917562484741,-0.7210664749145508
1746046831,157239366,base_link,4.22124943302511,1.4026832930035495,-87.59626769025392,-0.12744140625,0.12353515625,0.79150390625,-7.14111328125,-12.63427734375,2.25830078125,0.0,0.0,0.0,0.035046644508838654,0.01665925234556198,-0.6919236779212952,-0.7209270000457764
1746046831,177434830,base_link,4.184048807710635,1.4549981664559102,-87.66515697822267,-0.029296875,0.08935546875,1.07080078125,-1.46484375,8.7890625,4.2724609375,0.0,0.0,0.0,0.035118505358695984,0.016126325353980064,-0.6923704147338867,-0.7205066680908203
1746046831,197304051,base_link,3.8916010249050226,1.484569150302363,-87.77832638258062,-0.130859375,0.0810546875,1.056640625,4.21142578125,-12.87841796875,5.55419921875,0.0,0.0,0.0,0.033444102853536606,0.01420621108263731,-0.6931246519088745,-0.7199013829231262
1746046831,217388987,base_link,3.599829430827241,1.3308319440908367,-87.95511899905722,0.0078125,0.150390625,0.94873046875,1.52587890625,0.18310546875,9.58251953125,0.0,0.0,0.0,0.03066108003258705,0.0134553462266922,-0.69424968957901,-0.7189550995826721
1746046831,240301822,base_link,3.3530523482371533,1.147922039438834,-88.30369770334882,0.07421875,0.1328125,1.06884765625,3.72314453125,-8.056640625,23.13232421875,0.0,0.0,0.0,0.027965253219008446,0.01319377962499857,-0.6964395046234131,-0.7169491052627563
1746046831,257342663,base_link,3.0155071742194735,0.906780716687653,-88.96456631687174,0.10009765625,0.11962890625,1.2109375,11.41357421875,-8.056640625,37.90283203125,0.0,0.0,0.0,0.02431500144302845,0.012792340479791164,-0.7005727291107178,-0.7130519151687622
1746046831,277280909,base_link,2.651350942865189,0.6271429003095462,-89.91668102679319,0.12890625,0.14501953125,1.01611328125,9.765625,-14.83154296875,54.74853515625,0.0,0.0,0.0,0.020236821845173836,0.012475359253585339,-0.7064823508262634,-0.7073312997817993
1746046831,297356532,base_link,2.428266505845406,0.4641270955539692,-91.17381832466904,0.16796875,0.1513671875,0.91064453125,5.615234375,-2.01416015625,67.9931640625,0.0,0.0,0.0,0.017721032723784447,0.012301629409193993,-0.7142066359519958,-0.699602484703064
1746046831,317507484,base_link,2.2143537322204807,0.34190763718490813,-92.68533918799287,0.08203125,0.15185546875,0.8056640625,-2.62451171875,-13.61083984375,81.23779296875,0.0,0.0,0.0,0.0154974814504385,0.01192014105618,-0.7233830094337463,-0.6901701092720032
1746046831,337882790,base_link,2.2752615172572463,0.11600214527492472,-94.37792153602456,0.1689453125,0.15087890625,0.9306640625,-13.00048828125,-2.50244140625,84.16748046875,0.0,0.0,0.0,0.014234976842999458,0.013877126388251781,-0.7334676384925842,-0.6794335842132568
1746046831,361624561,base_link,2.24342643242264,0.08369527712959168,-95.98634912329253,0.23486328125,0.02685546875,1.1083984375,5.79833984375,-1.8310546875,77.0263671875,0.0,0.0,0.0,0.013643472455441952,0.01405780017375946,-0.7429320812225342,-0.6690801382064819
1746046831,377378350,base_link,2.034515918591103,-0.16931349263437998,-97.35395107061501,0.2138671875,0.10498046875,0.970703125,0.54931640625,2.86865234375,62.1337890625,0.0,0.0,0.0,0.010613275691866875,0.014308363199234009,-0.7508623600006104,-0.6602184772491455
1746046831,392943304,base_link,1.9926643613386728,-0.04480584752219192,-98.31179630925008,0.24853515625,0.1435546875,0.958984375,-5.0048828125,13.671875,40.771484375,0.0,0.0,0.0,0.011076318100094795,0.013409861363470554,-0.7563730478286743,-0.6539093255996704
1746046831,417325658,base_link,1.8441459532615652,-0.09707326316601286,-98.88612642598895,0.0986328125,0.169921875,1.173828125,2.99072265625,0.42724609375,21.1181640625,0.0,0.0,0.0,0.0098198764026165,0.012777179479598999,-0.7596526741981506,-0.6501293182373047
1746046831,440366431,base_link,1.4997799815839814,-0.22443251892678784,-99.19823875030185,0.0634765625,0.16259765625,1.0859375,6.9580078125,-4.94384765625,13.671875,0.0,0.0,0.0,0.006991163827478886,0.011235900223255157,-0.7614450454711914,-0.6480944752693176
1746046831,457228934,base_link,1.2963188914930566,-0.31034864140315843,-99.45924759924472,0.06201171875,0.15625,0.8701171875,-4.2724609375,0.91552734375,11.1083984375,0.0,0.0,0.0,0.005245868116617203,0.010381783358752728,-0.762931227684021,-0.6463750600814819
1746046831,477324429,base_link,1.2427685008528642,-0.34403524111136713,-99.69991614483929,0.00732421875,0.1083984375,0.85595703125,-5.9814453125,-5.0048828125,14.16015625,0.0,0.0,0.0,0.004698049742728472,0.01022514421492815,-0.764289140701294,-0.6447756886482239
1746046831,497330612,base_link,1.2322469146015769,-0.2794356054260774,-99.98193465566911,-0.0185546875,0.02880859375,0.94921875,-12.20703125,-0.8544921875,14.0380859375,0.0,0.0,0.0,0.0050456165336072445,0.009803959168493748,-0.7658796906471252,-0.6428893804550171
1746046831,517202969,base_link,1.520970643483946,-0.23935266696228402,-100.29169056471837,-0.07666015625,-0.08642578125,1.08056640625,-10.43701171875,-10.1318359375,16.17431640625,0.0,0.0,0.0,0.006902182940393686,0.011527475900948048,-0.767591118812561,-0.6407989263534546
1746046831,537187743,base_link,1.603251371094151,-0.3115452585292329,-100.62305036211237,0.037109375,-0.12939453125,1.1416015625,11.474609375,-5.0048828125,15.7470703125,0.0,0.0,0.0,0.006842572707682848,0.012502133846282959,-0.7694255709648132,-0.6385775208473206
1746046831,557281734,base_link,1.5595508602890573,-0.4411123462587881,-100.94543529093696,0.05712890625,0.00927734375,0.861328125,-4.57763671875,1.220703125,15.7470703125,0.0,0.0,0.0,0.00569260073825717,0.012946735136210918,-0.7712111473083496,-0.6364222764968872
1746046831,577129707,base_link,1.6485995583148043,-0.47628739359753064,-101.25607229438914,0.06787109375,-0.029296875,0.96630859375,-6.34765625,5.06591796875,14.95361328125,0.0,0.0,0.0,0.005913139786571264,0.01375744491815567,-0.7729194760322571,-0.6343274116516113
1746046831,597237939,base_link,1.765159617987128,-0.5409388159905508,-101.52277069091063,0.04248046875,-0.078125,1.1875,2.5634765625,2.0751953125,13.0615234375,0.0,0.0,0.0,0.006087551359087229,0.014915660955011845,-0.774371862411499,-0.6325257420539856
1746046831,617329338,base_link,1.575266912125845,-0.6363830790395156,-101.77566527511952,-0.001953125,0.01708984375,1.12109375,11.53564453125,-7.6904296875,11.77978515625,0.0,0.0,0.0,0.004363037180155516,0.01416882686316967,-0.7757790684700012,-0.6308305859565735
1746046831,637203103,base_link,1.2694589591385699,-0.6674644418270405,-102.00516646142113,0.05859375,0.1416015625,0.8623046875,1.953125,1.03759765625,10.92529296875,0.0,0.0,0.0,0.002444514073431492,0.012274476699531078,-0.7770728468894958,-0.6292862892150879
1746046831,657273510,base_link,1.2493170514413197,-0.7152673883632259,-102.25604613982486,-0.03564453125,0.134765625,0.77294921875,-10.43701171875,-2.62451171875,13.7939453125,0.0,0.0,0.0,0.0019825517665594816,0.012404730543494225,-0.7784460783004761,-0.6275858283042908
1746046831,677352045,base_link,1.2319646356897849,-0.5745780312613925,-102.54322827366721,-0.01220703125,0.05615234375,1.03466796875,-2.62451171875,-2.13623046875,15.80810546875,0.0,0.0,0.0,0.002814484527334571,0.011523542925715446,-0.7800319790840149,-0.625627338886261
1746046831,697836921,base_link,1.1542815858863507,-0.6732092178884029,-102.85487614511655,-0.07763671875,0.0908203125,1.1318359375,-0.732421875,-13.3056640625,15.68603515625,0.0,0.0,0.0,0.0016875412547960877,0.011537798680365086,-0.7817291021347046,-0.6235092282295227
1746046831,720904573,base_link,0.8036332809153831,-0.7071853535843967,-103.16982982812418,0.0888671875,0.0654296875,1.0947265625,12.939453125,7.080078125,15.93017578125,0.0,0.0,0.0,-0.00047784115304239094,0.009329242631793022,-0.7834688425064087,-0.6213608980178833
1746046831,737522370,base_link,0.6266235924892136,-0.7323738105829344,-103.48603343574992,0.00341796875,0.16064453125,0.83544921875,-5.18798828125,-2.86865234375,16.78466796875,0.0,0.0,0.0,-0.0016326578333973885,0.008251102641224861,-0.78519207239151,-0.6191951632499695
1746046831,757463176,base_link,0.625904128109688,-0.6925851839032597,-103.79196443886397,0.08642578125,0.1044921875,0.99951171875,-5.0048828125,3.662109375,14.70947265625,0.0,0.0,0.0,-0.001385330455377698,0.008027523756027222,-0.7868452668190002,-0.6170966029167175
1746046831,778754331,base_link,0.4680494917674077,-0.7113224738698675,-104.04386181545404,0.05908203125,0.05908203125,1.16455078125,3.60107421875,0.244140625,12.20703125,0.0,0.0,0.0,-0.0023795529268682003,0.007039287593215704,-0.7882090210914612,-0.6153627634048462
1746046831,797472629,base_link,0.20727596418578853,-0.8444057750006569,-104.28783617260689,0.009765625,0.0439453125,1.0341796875,-0.79345703125,-5.67626953125,11.65771484375,0.0,0.0,0.0,-0.004708023276180029,0.005950182676315308,-0.7895238399505615,-0.6136730909347534
1746046831,815037475,base_link,0.37435829281846184,-0.9480487196528701,-104.49842456509673,0.0830078125,-0.0703125,0.9248046875,-9.94873046875,-0.732421875,7.99560546875,0.0,0.0,0.0,-0.004541410598903894,0.00764803122729063,-0.7906333208084106,-0.6122252345085144
1746046831,832358447,base_link,0.8116194262415677,-0.9386338374905363,-104.73694160110274,-0.046875,-0.123046875,0.80224609375,-16.845703125,-1.40380859375,11.3525390625,0.0,0.0,0.0,-0.002162366174161434,0.010610111989080906,-0.791871964931488,-0.6105912923812866
1746046831,857346695,base_link,1.239906971755746,-0.6935616341503071,-104.93361006806408,0.04248046875,-0.21484375,1.00537109375,-8.30078125,17.76123046875,6.7138671875,0.0,0.0,0.0,0.0017923630075529218,0.012267174199223518,-0.7928996682167053,-0.6092261672019958
1746046831,877438350,base_link,1.5183642859853514,-0.5533122906414107,-104.87755470554579,-0.19580078125,-0.1748046875,1.1337890625,-0.18310546875,-3.7841796875,-8.544921875,0.0,0.0,0.0,0.004249864257872105,0.013446319848299026,-0.7925845980644226,-0.6095989346504211
1746046831,897394484,base_link,1.4608525990699632,-0.2473638918893272,-104.51879901939087,0.0185546875,-0.1201171875,1.07470703125,11.04736328125,20.5078125,-26.42822265625,0.0,0.0,0.0,0.0060959686525166035,0.011402145959436893,-0.7907070517539978,-0.6120581030845642
1746046831,917292922,base_link,1.5197144222851926,0.15216749000203977,-103.75887217233526,-0.140625,-0.0048828125,0.853515625,-4.0283203125,10.07080078125,-44.37255859375,0.0,0.0,0.0,0.009231227450072765,0.009613415226340294,-0.786654531955719,-0.617249608039856
1746046831,937317344,base_link,1.5673881821965294,0.4868179978329565,-102.72896160776737,-0.20751953125,-0.052734375,1.0625,3.7841796875,7.99560546875,-57.18994140625,0.0,0.0,0.0,0.011857893317937851,0.008031725883483887,-0.781089723110199,-0.6242545247077942
1746046831,957275910,base_link,1.349263743174645,0.6166230749664042,-101.43078170316889,-0.185546875,0.06298828125,1.18994140625,13.7939453125,-3.173828125,-69.88525390625,0.0,0.0,0.0,0.011619726195931435,0.0057063959538936615,-0.7739855647087097,-0.6330708265304565
1746046831,977363022,base_link,1.084141732969255,0.7023466981659716,-99.93027110478714,-0.15869140625,0.07080078125,0.88720703125,-0.1220703125,-0.42724609375,-76.11083984375,0.0,0.0,0.0,0.010778116062283516,0.003301155986264348,-0.7656418085098267,-0.6431683301925659
1746046831,997539958,base_link,1.1988657524153146,0.6977330121033337,-98.49078141645028,-0.2529296875,-0.0107421875,0.82568359375,-6.9580078125,-8.72802734375,-69.88525390625,0.0,0.0,0.0,0.011441722512245178,0.003950164187699556,-0.757498562335968,-0.6527247428894043
1746046832,17261817,base_link,1.301234599983056,0.9728774177812184,-97.2064258147319,-0.1572265625,-0.08544921875,1.072265625,3.0517578125,6.53076171875,-57.9833984375,0.0,0.0,0.0,0.013876799494028091,0.0029040302615612745,-0.7501364946365356,-0.6611310243606567
1746046832,37759141,base_link,1.3176501058795353,0.884969574790275,-96.21856189469462,-0.31005859375,-0.02978515625,1.0576171875,-0.18310546875,-15.80810546875,-41.8701171875,0.0,0.0,0.0,0.013425977900624275,0.0034031630493700504,-0.744407594203949,-0.6675819754600525
1746046832,58445490,base_link,1.3353535293213852,1.124586484696074,-95.58125060361907,-0.05810546875,-0.04638671875,0.9951171875,6.7138671875,7.87353515625,-25.0244140625,0.0,0.0,0.0,0.015096992254257202,0.0020380064379423857,-0.7406855821609497,-0.6716792583465576
1746046832,77210540,base_link,1.2911436358145967,1.2853881342218032,-95.23149027660105,-0.10400390625,-0.00341796875,0.8994140625,0.48828125,2.685546875,-13.24462890625,0.0,0.0,0.0,0.015879403799772263,0.0007610031752847135,-0.7386324405670166,-0.6739209890365601
1746046832,97091921,base_link,1.162811851829462,1.6488455518466305,-95.00668826044843,-0.06103515625,-0.001953125,1.04345703125,3.41796875,14.70947265625,-9.21630859375,0.0,0.0,0.0,0.017462510615587234,-0.0022385604679584503,-0.7373011112213135,-0.6753349304199219
1746046832,113205425,base_link,1.0584522175620734,1.8297707529362157,-94.82208873775049,-0.1826171875,-0.009765625,1.146484375,5.55419921875,-1.708984375,-9.94873046875,0.0,0.0,0.0,0.01800483465194702,-0.004005631897598505,-0.7362021207809448,-0.6765103936195374
1746046832,137447425,base_link,0.9210294517916516,2.1982041768148086,-94.46369505162158,-0.0810546875,0.03076171875,0.966796875,3.7841796875,15.31982421875,-23.98681640625,0.0,0.0,0.0,0.01953769288957119,-0.007125406991690397,-0.7340533137321472,-0.6787733435630798
1746046832,158858134,base_link,0.9288791534169946,2.2189224884449845,-93.80089349456354,-0.294921875,0.06201171875,0.79150390625,-6.77490234375,-19.775390625,-35.7666015625,0.0,0.0,0.0,0.019674908369779587,-0.007311808876693249,-0.7301139831542969,-0.6830029487609863
1746046832,177617392,base_link,0.988271276788252,2.3018448269503473,-93.08395585814398,-0.14501953125,-0.0146484375,0.9853515625,0.8544921875,3.84521484375,-34.3017578125,0.0,0.0,0.0,0.020510192960500717,-0.00755627267062664,-0.725824236869812,-0.6875329613685608
1746046832,197394100,base_link,1.0443515054639938,2.370098053552639,-92.46221739837607,-0.212890625,0.00341796875,1.091796875,-6.2255859375,-13.427734375,-28.50341796875,0.0,0.0,0.0,0.021237224340438843,-0.007726060692220926,-0.7220818400382996,-0.6914384365081787
1746046832,214027705,base_link,1.0666789669739423,2.609383272396869,-92.03402600911879,-0.0654296875,0.00439453125,1.044921875,-3.11279296875,17.02880859375,-18.24951171875,0.0,0.0,0.0,0.02284526266157627,-0.009115181863307953,-0.719475507736206,-0.6940822601318359
1746046832,238666669,base_link,1.0391540516707314,2.728307964904192,-91.77515500938614,-0.17822265625,-0.01904296875,0.9384765625,2.50244140625,-13.97705078125,-9.27734375,0.0,0.0,0.0,0.023402247577905655,-0.010061527602374554,-0.7178927063941956,-0.6956875324249268
1746046832,257326726,base_link,0.8819758174996939,2.840300228847364,-91.67287975675437,0.00634765625,0.03759765625,1.06494140625,5.4931640625,12.8173828125,-3.35693359375,0.0,0.0,0.0,0.023138849064707756,-0.011747054755687714,-0.7172451615333557,-0.6963375806808472
1746046832,277734833,base_link,0.5627827214516036,2.8309733920923,-91.6503469626825,-0.1044921875,0.1015625,1.11328125,5.79833984375,-8.30078125,-0.8544921875,0.0,0.0,0.0,0.02113807201385498,-0.013692344538867474,-0.7170738577842712,-0.6965420246124268
